Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,4.031034439635207,0.0,0.0,0.0,3.6272777055673227,3.9364450440223915,0.0,0.0
0.0,0.0,0.0,0.0,4.031034439635207,0.0,0.0,0.0,3.6272777055673227,3.9364450440223915,0.0,0.0
0.0,0.0,0.0,0.0,4.031034439635207,0.0,0.0,0.0,3.6272777055673227,3.9364450440223915,0.0,0.0
0.0,0.0,0.0,0.0,4.031034439635207,0.0,0.0,0.0,3.6272777055673227,3.9364450440223915,0.0,0.0
0.0,0.0,0.0,0.0,4.031034439635207,0.0,0.0,0.0,3.6272777055673227,3.9364450440223915,0.0,0.0
0.0,0.0,0.0,0.0,4.031034439635207,0.0,0.0,0.0,3.6272777055673227,3.9364450440223915,0.0,0.0
0.0,0.0,0.0,0.0,2.7338879417774127,0.0,0.0,0.0,3.6272777055673227,3.9364450440223915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6272777055673227,2.431032864322801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6272777055673227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665064107500934,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.590739764518002,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.590739764518002,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.590739764518002,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.590739764518002,5.774525817844071,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.590739764518002,1.3903003973751407,4.288563974203634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.590739764518002,0.0,2.6026354340961557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.590739764518002,0.0,0.0,0.0,0.0,0.0,4.5391757670510655
0.0,0.0,0.0,0.0,0.0,3.590739764518002,0.0,0.0,0.0,0.0,0.0,4.5391757670510655
0.0,0.0,0.0,0.0,0.0,3.590739764518002,0.0,0.0,0.0,0.0,0.0,4.5391757670510655
0.0,0.0,0.0,0.0,0.0,0.34060240667232833,0.0,0.0,0.0,0.0,5.720546382237727,4.5391757670510655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,4.5391757670510655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,4.5391757670510655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,4.5391757670510655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,0.8704743225780716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,0.0
4.279110681532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,0.0
4.279110681532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,0.0
4.279110681532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,0.0
4.279110681532471,0.0,0.0,4.813231342799591,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,0.0
4.279110681532471,0.0,0.0,4.813231342799591,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,0.0
4.279110681532471,0.0,0.0,4.813231342799591,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,0.0
4.279110681532471,0.0,0.0,4.813231342799591,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,0.0
4.279110681532471,0.0,0.0,4.813231342799591,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,0.0
4.279110681532471,0.0,0.0,4.813231342799591,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,0.0
4.279110681532471,0.0,0.0,4.813231342799591,0.0,0.0,0.0,0.0,0.0,0.0,5.720546382237727,0.0
4.279110681532471,0.0,0.0,4.813231342799591,0.0,0.0,0.0,0.0,0.0,0.0,2.5522599703999456,0.0
4.279110681532471,0.0,0.0,4.813231342799591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.279110681532471,0.0,0.0,4.813231342799591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.804863660797837,0.0,0.0,1.5046884731149142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1557044137928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1557044137928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1557044137928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1557044137928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1557044137928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1557044137928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1557044137928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9565964874290964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,3.9984178336093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,3.9984178336093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,3.9984178336093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,3.9984178336093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,3.9984178336093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,3.9984178336093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,3.9984178336093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,3.9984178336093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,3.9984178336093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,0.0
0.0,3.9984178336093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,3.6779028352609355
0.0,2.386507543006956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,3.6779028352609355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,3.6779028352609355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,3.6779028352609355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,3.6779028352609355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670413219626315,3.6779028352609355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5662271290811667,3.6396939324443522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.230584088379412,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.230584088379412,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.230584088379412,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.230584088379412,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.230584088379412,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.230584088379412,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.230584088379412,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.230584088379412,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1789838542547528,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3385841793510873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1339304551316038,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.243468845976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.243468845976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.243468845976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.243468845976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.243468845976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.243468845976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.243468845976004,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.243468845976004,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46384034910597194,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
3.8693425741691363,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
3.8693425741691363,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
3.8693425741691363,0.0,0.0,0.0,0.0,0.0,0.0,4.667594759135912,0.0,0.0,0.0,0.0
3.8693425741691363,0.0,0.0,0.0,0.0,0.0,0.0,0.25606795670156846,0.0,0.0,0.0,0.0
3.8693425741691363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39139620901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.193330259650298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.193330259650298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.193330259650298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.193330259650298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.193330259650298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.193330259650298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.193330259650298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.064252611355296,0.0,0.0,0.0,0.0,0.0,4.361844959652745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361844959652745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361844959652745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361844959652745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361844959652745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361844959652745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361844959652745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361844959652745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361844959652745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361844959652745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4232314958338406,4.361844959652745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4232314958338406,4.361844959652745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4232314958338406,4.361844959652745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4232314958338406,3.5182704219570917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4232314958338406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4232314958338406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4232314958338406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4232314958338406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4232314958338406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4232314958338406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825473805188723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6318684351013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6318684351013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6318684351013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6318684351013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6318684351013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6318684351013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6318684351013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
