Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,6.181818181818182,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,6.181818181818182,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,6.181818181818182,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,6.181818181818182,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,6.181818181818182,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,6.181818181818182,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,6.181818181818182,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,6.181818181818182,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,6.181818181818182,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,6.181818181818182,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,6.181818181818182,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,1.5000000000000018,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,0.0,0.0,7.183333333333334
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,0.0,0.0,1.2833333333333208
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.243589743589743,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.375077994860476e-14,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,7.666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,7.666666666666653,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512820512820513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285711,0.0,0.0,0.0,6.17816091954023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333348,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
