Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,3.772727272727273,0.0,0.0,0.0,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6911764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6911764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6911764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6911764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6911764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7222222222222223,0.0,0.0,2.6911764705882355,4.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7222222222222223,0.0,0.0,2.6911764705882355,4.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7222222222222223,0.0,0.0,2.6911764705882355,4.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7222222222222223,0.0,0.0,2.6911764705882355,4.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7222222222222223,0.0,0.0,2.6911764705882355,4.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7222222222222223,0.0,0.0,2.6911764705882355,4.0344827586206895,0.0,0.0,0.0,4.016129032258065,0.0,0.0
0.0,2.7222222222222223,0.0,0.0,2.6911764705882355,4.0344827586206895,0.0,0.0,4.464285714285714,4.016129032258065,0.0,0.0
0.0,2.7222222222222223,0.0,0.0,2.6911764705882355,4.0344827586206895,0.0,0.0,4.464285714285714,4.016129032258065,0.0,0.0
0.0,2.7222222222222223,0.0,0.0,2.6911764705882355,4.0344827586206895,0.0,0.0,4.464285714285714,4.016129032258065,0.0,0.0
0.0,2.7222222222222223,0.0,0.0,2.6911764705882355,4.0344827586206895,0.0,0.0,4.464285714285714,4.016129032258065,0.0,0.0
0.0,2.7222222222222223,0.0,0.0,2.6911764705882355,4.0344827586206895,3.1363636363636362,0.0,4.464285714285714,4.016129032258065,4.1,0.0
0.0,2.7222222222222223,0.0,0.0,2.6911764705882355,4.0344827586206895,3.1363636363636362,0.0,4.464285714285714,4.016129032258065,4.1,0.0
0.0,2.7222222222222223,0.0,0.0,2.6911764705882355,4.0344827586206895,3.1363636363636362,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.5588235294117609,4.0344827586206895,3.1363636363636362,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,0.5714285714285694,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222223,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,2.7222222222222197,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,4.0344827586206895,3.1363636363636362,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,4.440892098500626e-15,3.1363636363636362,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,4.016129032258052,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,0.0,3.4000000000000092,2.8083333333333336
0.0,0.0,4.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,0.0,0.0,2.8083333333333336
0.0,0.0,4.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,0.0,0.0,2.8083333333333336
0.0,0.0,4.0,0.0,0.0,0.0,3.1363636363636362,3.6163101604278074,0.0,0.0,0.0,2.8083333333333336
0.0,0.0,4.0,0.0,0.0,0.0,2.9090909090909127,3.6163101604278074,0.0,0.0,0.0,1.86666666666666
0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,0.0,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
3.2857142857142856,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
1.7763568394002505e-15,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,3.6163101604278074,0.0,0.0,0.0,0.0
0.0,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,1.173796791443852,0.0,0.0,0.0,0.0
0.0,0.0,4.0,2.6677083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.3166666666666629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1363636363636362,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1363636363636362,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1363636363636362,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1363636363636362,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1363636363636362,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1363636363636362,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1363636363636362,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1363636363636362,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1363636363636362,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1363636363636362,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1363636363636362,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5000000000000013,0.0,0.0,3.6527777777777777,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6527777777777777,3.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6527777777777777,2.2307692307692335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6527777777777777,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6527777777777777,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6527777777777777,0.0,0.0,3.2857142857142856,0.0,3.090909090909091,0.0,0.0
