Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,5.31283422459893,0.0,0.0,0.0,5.251748251748252,5.2680921052631575
0.0,0.0,0.0,0.0,0.0,0.0,0.681818181818187,0.0,0.0,0.0,4.220279720279722,0.333881578947377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.677083333333334,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.166666666666657,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266666666666655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286713286713287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9055944055944067,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,0.0,0.0,0.0,5.282004830917875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,0.0,0.0,0.0,2.013888888888883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.369565217391305,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.3695652173912976,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3125,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250000000000124,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250000000000124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088636363636364,0.0
