Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
2.394607843137255,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
1.0024509803921582,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.508928571428571,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,2.2053571428571512,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173
0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173
0.0,0.38235294117647456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,2.4782608695652173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,2.4782608695652173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,2.4782608695652173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,2.4782608695652173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,2.4782608695652173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,2.0652173913043526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.2083333333333335,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,2.208333333333328,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.785786290322581,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.568044354838695,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.4393939393939394,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,2.0606060606060588,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333348,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6730769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6730769230769234,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0
2.6730769230769234,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0
2.6730769230769234,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0
2.6730769230769234,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0
2.6730769230769234,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0
2.6730769230769234,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0
2.6730769230769234,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0
2.615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,2.9545454545454546,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,2.9545454545454546,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,2.9545454545454546,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,2.9545454545454546,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,2.9545454545454546,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,2.9545454545454546,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,2.9545454545454546,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,2.9545454545454546,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,2.9545454545454546,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,2.9545454545454546,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,2.9545454545454546,2.75
