Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,2.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,2.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,2.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,2.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,2.0625,0.0,0.0,0.0
0.0,0.0,0.0,1.5,2.0625,0.0,0.0,0.0,2.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,2.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,2.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,2.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,2.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,2.5714285714285716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,2.5714285714285716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,2.5714285714285716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,2.5714285714285716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,2.5714285714285716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,2.5714285714285716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,2.5714285714285716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,2.5714285714285716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,2.5714285714285716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,2.5714285714285716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.285714285714284,0.0,0.0,0.0,2.285714285714284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
2.5,2.125,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
2.5,2.125,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
2.5,2.125,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,2.125,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,2.0,0.0,3.0454545454545454,1.2633333333333334,2.0,0.0,3.0454545454545454,1.2633333333333334
0.0,0.0,0.0,0.0,2.0,0.0,3.0454545454545454,1.2633333333333334,2.0,0.0,3.0454545454545454,1.2633333333333334
0.0,0.0,0.0,0.0,2.0,0.0,3.0454545454545454,1.2633333333333334,2.0,0.0,3.0454545454545454,1.2633333333333334
0.0,0.0,0.0,0.0,2.0,0.0,3.0454545454545454,1.2633333333333334,2.0,0.0,3.0454545454545454,1.2633333333333334
0.0,0.0,0.0,0.0,2.0,0.0,3.0454545454545454,1.2633333333333334,2.0,0.0,3.0454545454545454,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,3.0454545454545454,1.2633333333333334,0.0,0.0,3.0454545454545454,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,3.0454545454545454,1.2633333333333334,0.0,0.0,3.0454545454545454,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,3.0454545454545454,1.2633333333333334,0.0,0.0,3.0454545454545454,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,3.0454545454545454,1.2633333333333334,0.0,0.0,3.0454545454545454,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,3.0454545454545454,1.2633333333333334,0.0,0.0,3.0454545454545454,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,3.0454545454545454,1.2633333333333334,0.0,0.0,3.0454545454545454,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.2633333333333334,0.0,0.0,4.440892098500626e-16,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633333333333334,0.0,0.0,0.0,1.2633333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263333333333327,0.0,0.0,0.0,1.263333333333327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
