Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
5.2976190476190474,0.0,0.0,5.212432614555256,0.0,0.0,5.745454545454545,5.660714285714286,5.116666666666666,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,5.212432614555256,0.0,0.0,5.745454545454545,5.660714285714286,5.116666666666666,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,4.254043126684628,0.0,0.0,5.745454545454545,5.660714285714286,5.116666666666666,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,0.0,5.745454545454545,5.660714285714286,5.116666666666666,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,0.0,5.745454545454545,5.660714285714286,5.116666666666666,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,0.0,5.745454545454545,5.660714285714286,5.116666666666666,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,0.0,5.745454545454545,5.660714285714286,5.116666666666666,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,0.0,5.745454545454545,5.660714285714286,5.116666666666666,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,0.0,5.745454545454545,5.660714285714286,5.116666666666666,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,0.0,5.745454545454545,5.660714285714286,2.4868995751603507e-14,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,0.0,5.745454545454545,5.660714285714286,0.0,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,0.0,5.745454545454545,5.660714285714286,0.0,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,5.660714285714286,0.0,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,5.660714285714286,0.0,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,5.660714285714286,0.0,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,5.660714285714286,0.0,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,5.660714285714286,0.0,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,5.660714285714286,0.0,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,0.8571428571428683,0.0,0.0,5.489864864864865,5.370227038183694
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,0.0,0.0,0.0,5.489864864864865,2.9391124871001253
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,0.0,0.0,0.0,5.489864864864865,0.0
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,0.0,0.0,0.0,5.489864864864865,0.0
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,0.0,0.0,0.0,5.489864864864865,0.0
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,0.0,0.0,0.0,5.489864864864865,0.0
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,0.0,0.0,0.0,5.489864864864865,0.0
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.745454545454545,0.0,0.0,0.0,5.489864864864865,0.0
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,5.127272727272753,0.0,0.0,0.0,5.489864864864865,0.0
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,5.489864864864865,0.0
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,5.489864864864865,0.0
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,5.489864864864865,0.0
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,2.3716216216216175,0.0
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
5.2976190476190474,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
7.105427357601002e-15,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.89622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,5.89622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,5.89622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,5.89622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,5.89622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,5.896226415094333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1856060606060534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,2.9602272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,2.9602272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,2.9602272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,2.9602272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,2.9602272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,2.9602272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,2.9602272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,2.9602272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,2.9602272727272725,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,2.9602272727272725,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,2.9602272727272725,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,1.9375000000000027,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.97826086956521,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551722,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.833333333333339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
