Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,4.538461538461538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,2.80769230769231,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,0.0,4.375,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,0.0,4.375,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,0.0,4.375,0.0
0.0,0.0,0.0,0.0,0.0,4.494517543859649,0.0,0.0,0.0,0.0,4.375,0.0
0.0,0.0,0.0,0.0,0.0,3.5986842105263186,0.0,0.0,0.0,0.0,4.375,0.0
4.854910714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0
4.854910714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0
4.854910714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0
4.854910714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0
4.854910714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0
4.854910714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0
4.854910714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0
4.265624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,4.375,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,4.375,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,4.375,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,4.375,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,4.375,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,4.375,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,1.375,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,5.108333333333333,0.0,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,5.108333333333333,0.0,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,5.108333333333333,0.0,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,5.108333333333333,0.0,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545467,5.108333333333333,4.714285714285714,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,4.714285714285714,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,4.714285714285714,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,4.714285714285714,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,4.714285714285714,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,4.714285714285714,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,4.714285714285714,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,4.714285714285714,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,4.714285714285714,0.0,0.0,5.935990338164251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,4.714285714285714,0.0,0.0,3.1002415458937325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,4.714285714285714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,4.714285714285714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,4.714285714285714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,4.714285714285714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108333333333333,0.4999999999999982,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9416666666666655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,4.732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2499999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.95,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.95,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.95,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.95,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.95,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.95,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.95,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.95,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.95,3.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,0.0,0.0,0.0
3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,3.446428571428571,0.0,0.0
3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,3.446428571428571,0.0,0.0
3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,3.446428571428571,0.0,0.0
3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,3.446428571428571,0.0,0.0
0.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,3.446428571428571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,3.446428571428571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,3.446428571428571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,3.446428571428571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,3.446428571428571,0.0,6.934782608695652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,3.446428571428571,0.0,6.934782608695652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,0.0,3.446428571428571,0.0,6.934782608695652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934782608695652,2.5763888888888893,2.589285714285717,0.0,6.934782608695652
0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.934782608695652,2.5763888888888893,0.0,0.0,6.934782608695652
0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.934782608695652,2.5763888888888893,0.0,0.0,6.934782608695652
0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.934782608695652,2.5763888888888893,0.0,0.0,6.934782608695652
0.0,0.0,0.0,0.0,2.4444444444444446,3.0,5.583333333333333,6.934782608695652,2.5763888888888893,0.0,0.0,6.934782608695652
0.0,2.8,0.0,0.0,2.4444444444444446,3.0,5.583333333333333,6.934782608695652,2.5763888888888893,0.0,0.0,6.934782608695652
0.0,2.8,0.0,0.0,2.4444444444444446,3.0,5.583333333333333,6.934782608695652,2.5763888888888893,0.0,0.0,6.934782608695652
0.0,2.8,0.0,0.0,2.4444444444444446,3.0,5.583333333333333,6.934782608695649,2.5763888888888893,0.0,0.0,6.934782608695652
0.0,2.8,0.0,0.0,2.4444444444444446,3.0,5.583333333333333,0.0,2.5763888888888893,0.0,5.583333333333333,6.934782608695652
0.0,2.8,0.0,0.0,2.4444444444444446,3.0,5.583333333333333,0.0,2.5763888888888893,0.0,5.583333333333333,6.934782608695652
0.0,2.8,0.0,0.0,2.4444444444444446,1.5,5.583333333333333,0.0,2.5763888888888893,0.0,5.583333333333333,6.934782608695652
0.0,0.7000000000000011,0.0,0.0,2.4444444444444446,0.0,5.583333333333333,0.0,2.5763888888888893,0.0,5.583333333333333,6.934782608695652
0.0,0.0,0.0,0.0,2.4444444444444446,0.0,5.583333333333333,0.0,1.5833333333333286,0.0,5.583333333333333,6.934782608695652
0.0,0.0,0.0,0.0,2.4444444444444446,0.0,5.583333333333333,0.0,0.0,0.0,5.583333333333333,6.934782608695652
0.0,0.0,0.0,0.0,2.4444444444444446,0.0,5.583333333333333,0.0,0.0,0.0,5.583333333333333,6.934782608695652
0.0,0.0,0.0,0.0,2.4444444444444446,0.0,5.583333333333333,0.0,0.0,0.0,5.583333333333333,6.934782608695652
0.0,0.0,0.0,0.0,2.4444444444444446,0.0,5.583333333333333,0.0,0.0,0.0,5.583333333333333,6.934782608695652
0.0,0.0,0.0,0.0,0.7222222222222197,0.0,5.583333333333333,0.0,0.0,0.0,5.583333333333333,6.934782608695652
0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,5.583333333333333,6.934782608695652
0.0,0.0,3.575,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,5.583333333333333,6.934782608695652
0.0,0.0,3.575,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,5.583333333333333,6.934782608695649
0.0,0.0,3.575,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,5.583333333333333,0.0
0.0,0.0,3.575,0.0,0.0,0.0,5.329070518200751e-15,0.0,0.0,0.0,5.583333333333333,0.0
0.0,0.0,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0
0.0,0.0,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0
0.0,0.0,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0
0.0,0.0,3.4749999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329070518200751e-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
