Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999947,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564285714285715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.19230769230769,0.0,0.0,0.0,2.9615384615384617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9965034965034967,2.7666666666666666,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.9965034965034967,2.7666666666666666,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.9965034965034967,2.7666666666666666,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.9965034965034967,2.7666666666666666,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.9965034965034967,2.7666666666666666,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.9965034965034967,2.7666666666666666,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.9965034965034967,2.7666666666666666,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.9965034965034967,2.7666666666666666,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.9965034965034967,2.7666666666666666,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.9965034965034967,2.7666666666666666,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.9965034965034967,2.7666666666666666,0.0,0.0,3.0625,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
2.9965034965034967,2.7666666666666666,3.9166666666666665,0.0,3.0625,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
2.9965034965034967,2.7666666666666666,3.9166666666666665,0.0,3.0625,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.5454545454545432,2.7666666666666666,3.9166666666666665,0.0,3.0625,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,8.881784197001252e-16,3.9166666666666665,0.0,2.125,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,3.9166666666666665,3.0142857142857142,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,3.9166666666666665,3.0142857142857142,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,3.9166666666666665,3.0142857142857142,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,3.9166666666666665,3.0142857142857142,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,1.5000000000000018,3.0142857142857142,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,0.0,3.0142857142857142,0.0,0.0,3.791666666666667,0.0,4.092592592592593,0.0,3.791666666666667,0.0
0.0,0.0,0.0,3.0142857142857142,0.0,0.0,2.9166666666666625,0.0,4.092592592592593,0.0,2.9166666666666625,0.0
0.0,0.0,0.0,3.0142857142857142,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,3.0142857142857142,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,3.0142857142857142,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,3.0142857142857142,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,3.0142857142857142,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,3.0142857142857142,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,3.0142857142857142,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,3.0142857142857142,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,3.0142857142857142,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,3.0142857142857142,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,3.0142857142857142,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.24285714285714377,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
