Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,5.171875,4.94532032032032,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,5.171875,4.94532032032032,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,5.171875,4.94532032032032,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.753387533875339,0.0,0.0,5.171875,4.94532032032032,0.0
0.0,0.0,0.0,0.0,0.0,5.096153846153846,4.753387533875339,0.0,0.0,5.171875,4.94532032032032,0.0
0.0,0.0,0.0,0.0,0.0,5.096153846153846,4.753387533875339,0.0,0.0,5.171875,4.94532032032032,0.0
5.166666666666667,0.0,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
5.166666666666667,0.0,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
5.166666666666667,0.0,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
5.166666666666666,0.0,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,0.0
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,4.82427536231884
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,4.82427536231884
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,0.0,4.670212765957447,5.171875,4.94532032032032,4.82427536231884
0.0,5.194628647214854,0.0,0.0,4.59224924012158,5.096153846153846,4.753387533875339,4.592361111111112,4.670212765957447,5.171875,4.94532032032032,4.82427536231884
0.0,5.194628647214854,0.0,6.4,4.59224924012158,5.096153846153846,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,5.194628647214854,3.9166666666666665,6.4,4.59224924012158,5.096153846153846,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,5.194628647214854,3.9166666666666665,6.4,4.59224924012158,5.096153846153846,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,5.194628647214854,3.9166666666666665,2.299999999999999,4.59224924012158,5.096153846153846,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,5.194628647214854,3.9166666666666665,0.0,4.59224924012158,2.423076923076934,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,5.194628647214854,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,5.194628647214854,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,2.8557692307692353,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,4.59224924012158,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,3.6642857142857306,0.0,4.753387533875339,4.592361111111112,4.670212765957447,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,4.753387533875339,4.592361111111112,0.8297872340425414,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,4.753387533875339,4.592361111111112,0.0,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,4.753387533875339,4.592361111111112,0.0,0.0,4.94532032032032,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,4.753387533875339,4.592361111111112,0.0,0.0,0.6167417417417482,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,4.753387533875339,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,4.753387533875339,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,4.753387533875339,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,4.753387533875339,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,4.753387533875339,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,4.753387533875339,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,4.753387533875339,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,4.753387533875339,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,4.27642276422765,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,0.0,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,3.9166666666666665,0.0,0.0,0.0,0.0,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,5.329070518200751e-15,0.0,0.0,0.0,0.0,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592361111111112,0.0,0.0,0.0,4.82427536231884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592361111111112,0.0,0.0,0.0,1.4347826086956843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251388888888858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
