Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8846153846153797,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902777777777778,4.039473684210526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500000000000018,4.039473684210526,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039473684210526,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039473684210526,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039473684210526,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171052631578961,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5416666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.329070518200751e-15,0.0,0.0,0.0,5.329070518200751e-15,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,5.25,0.0,0.0,0.0,5.115384615384615
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,1.25,0.0,0.0,0.0,2.5000000000000107
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.795238095238095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,6.795238095238095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,6.795238095238095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,6.795238095238095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,6.795238095238095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,6.795238095238095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,4.119047619047623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.4226190476190474,0.0
0.0,0.0,6.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,6.4226190476190474,0.0
0.0,0.0,6.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,6.4226190476190474,0.0
0.0,0.0,6.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,6.4226190476190474,0.0
0.0,0.0,6.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,6.4226190476190474,0.0
0.0,0.0,0.0,0.7857142857142811,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,6.4226190476190474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,6.4226190476190474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,6.4226190476190474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,6.4226190476190474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,6.4226190476190474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,6.4226190476190474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,0.5892857142857189,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0858974358974365,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974358974358893,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.410984848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.410984848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.410984848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.410984848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.410984848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.410984848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.410984848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.410984848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.410984848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.410984848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.410984848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.410984848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5681818181818272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
