Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,0.0,0.0,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,0.0,0.0,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,0.0,0.0,0.0,0.0,4.277777777777778,4.03125,0.0,0.0,4.0853174603174605,4.125
0.0,0.0,0.0,0.0,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,0.0,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,0.0,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,0.0,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
0.0,0.0,0.0,0.0,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
3.857142857142857,0.0,0.0,0.0,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
3.857142857142857,0.0,0.0,0.0,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
3.857142857142857,0.0,0.0,0.0,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
3.857142857142857,0.0,0.0,0.0,0.0,4.96875,4.277777777777778,4.03125,0.0,4.96875,4.0853174603174605,4.125
3.857142857142857,0.0,0.0,3.642857142857143,0.0,4.96875,4.277777777777778,4.03125,4.116666666666667,4.96875,4.0853174603174605,4.125
3.857142857142857,0.0,0.0,3.642857142857143,0.0,4.96875,3.722222222222225,4.03125,4.116666666666667,4.96875,4.0853174603174605,4.125
3.857142857142857,0.0,0.0,3.642857142857143,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,4.0853174603174605,4.125
3.8571428571428568,0.0,0.0,3.642857142857143,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.9404761904761862,4.125
0.0,0.0,0.0,3.642857142857143,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.0,4.125
0.0,0.0,0.0,3.642857142857143,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.0,4.125
0.0,0.0,0.0,3.642857142857143,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.0,2.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,4.03125,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,0.96875,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,0.0,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,0.0,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,0.0,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,0.0,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,0.0,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,0.0,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,0.0,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,0.0,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,0.0,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,3.642857142857143,0.0,4.96875,0.0,0.0,4.116666666666667,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,1.3322676295501878e-15,0.0,4.96875,0.0,0.0,3.54999999999999,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,0.0,0.0,4.96875,0.0,0.0,0.0,4.96875,0.0,0.0
0.0,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.357142857142857,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.357142857142857,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.357142857142857,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.357142857142857,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.357142857142857,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.357142857142857,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.357142857142857,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.357142857142857,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.357142857142857,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0658141036401503e-14,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3235294117647038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502450980392157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502450980392157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502450980392157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502450980392157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502450980392157,0.0
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,0.0,0.0,0.0,4.502450980392157,0.0
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,0.0,0.0,0.0,4.502450980392157,0.0
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,0.0,0.0,0.0,4.502450980392157,0.0
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,0.0,0.0,0.0,4.502450980392157,3.0625
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,0.0,0.0,0.0,4.502450980392157,3.0625
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,0.0,0.0,0.0,4.502450980392157,3.0625
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,0.0,0.0,0.0,4.502450980392157,3.0625
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,0.0,0.0,0.0,4.502450980392157,3.0625
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,0.0,0.0,0.0,4.502450980392157,3.0625
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,0.0,0.0,0.0,4.502450980392157,3.0625
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,0.0,0.0,0.0,4.502450980392157,3.0625
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,0.0,0.0,0.0,3.9607843137254832,3.0625
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,0.0,0.0,0.0,0.0,3.0625
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.196291560102302,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,1.5000000000000022,0.0,0.0,0.0,3.196291560102302,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,0.0,0.0,0.0,3.196291560102302,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,0.0,0.0,0.0,3.196291560102302,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,0.0,0.0,0.0,3.196291560102302,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,0.0,0.0,0.0,3.196291560102302,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,0.0,0.0,0.0,0.5741687979539627,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,3.0625
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,2.1875
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.577205882352941,0.0,4.346153846153846,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.764705882352942,0.0,0.461538461538467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
2.3333333333333335,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
2.3333333333333335,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968227424749164,0.0,0.0
2.3333333333333335,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762541806020074,0.0,0.0
2.3333333333333335,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
2.3333333333333335,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
2.3333333333333335,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
2.3333333333333335,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
2.3333333333333335,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
2.3333333333333335,2.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
2.3333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357843137254902,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666563,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6428571428571406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
