Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6645352591003757e-15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.119591346153847,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7277644230769127,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727370689655169,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,2.0955128205128206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,1.1121794871794846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955128205128206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.646153846153846,0.0,0.0,0.0,1.1121794871794846,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,1.646153846153846,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,2.15,0.0,1.646153846153846,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,2.15,0.0,1.646153846153846,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,2.15,0.0,1.646153846153846,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,2.15,0.0,1.646153846153846,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,2.15,0.0,1.646153846153846,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,2.15,0.0,1.646153846153846,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,2.15,0.0,1.646153846153846,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,2.15,0.0,1.646153846153846,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,2.15,0.0,1.646153846153846,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,2.15,0.0,1.646153846153846,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,8.881784197001252e-16,0.0,1.646153846153846,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.600000000000001,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,1.7321428571428572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,1.7321428571428554,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
1.1666666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.083928571428571,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.083928571428571,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.083928571428571,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666807,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,4.083928571428571,0.0
0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.275,0.0,0.0,0.0,3.821428571428573,0.0
