Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,1.596774193548387,0.0,0.0,0.0,2.0274418604651165,0.0,0.0,0.0,2.0274418604651165,0.0
1.6923076923076923,0.0,1.596774193548387,0.0,0.0,0.0,2.0274418604651165,0.0,0.0,0.0,2.0274418604651165,0.0
1.6923076923076923,0.0,1.596774193548387,0.0,0.0,0.0,2.0274418604651165,0.0,0.0,0.0,2.0274418604651165,0.0
1.6923076923076923,0.0,1.596774193548387,0.0,0.0,0.0,2.0274418604651165,0.0,0.0,0.0,2.0274418604651165,0.0
1.6923076923076923,0.0,1.596774193548387,0.0,0.0,0.0,2.0274418604651165,0.0,0.0,0.0,2.0274418604651165,0.0
1.6923076923076923,0.0,1.596774193548387,0.0,0.0,0.0,2.0274418604651165,0.0,0.0,0.0,2.0274418604651165,0.0
1.6923076923076923,0.0,1.596774193548387,0.0,0.0,0.0,2.0274418604651165,0.0,0.0,0.0,2.0274418604651165,0.0
1.6923076923076923,0.0,1.596774193548387,0.0,0.0,0.0,2.0274418604651165,0.0,0.0,0.0,2.0274418604651165,0.0
1.6923076923076923,0.0,1.596774193548387,0.0,0.0,0.0,2.0274418604651165,0.0,0.0,0.0,2.0274418604651165,0.0
1.6923076923076923,0.0,1.596774193548387,0.0,0.0,0.0,2.0274418604651165,0.0,0.0,0.0,2.0274418604651165,0.0
1.6923076923076923,0.0,0.0403225806451637,0.0,0.0,0.0,2.0274418604651165,1.58,0.0,0.0,2.0274418604651165,1.58
1.6923076923076923,0.0,0.0,0.0,0.0,0.0,2.0274418604651165,1.58,0.0,0.0,2.0274418604651165,1.58
1.6923076923076923,0.0,0.0,0.0,0.0,0.0,2.0274418604651165,1.58,0.0,0.0,2.0274418604651165,1.58
1.6923076923076923,0.0,0.0,1.6764705882352942,0.0,0.0,2.0274418604651165,1.58,0.0,0.0,2.0274418604651165,1.58
2.220446049250313e-16,0.0,0.0,1.6764705882352942,0.0,0.0,2.0274418604651165,1.58,0.0,0.0,2.0274418604651165,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.45720930232557144,1.58,0.0,0.0,0.45720930232557144,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.3999999999999986,0.0,0.0,0.0,1.3999999999999986
0.0,0.0,0.0,1.3235294117647052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,1.475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,1.475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,1.475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4545454545454546,0.0,0.0,0.0,1.475,0.0,0.0,0.0,1.5,0.0,0.0
0.0,1.272727272727272,0.0,0.0,0.0,1.475,0.0,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.475,0.0,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.475,0.0,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.475,0.0,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.475,0.0,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.475,0.0,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.475,0.0,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.475,0.0,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29999999999999893,0.0,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,2.76,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,2.76,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,2.76,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,2.76,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,2.76,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,2.76,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,2.76,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,2.76,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0
0.0,0.0,2.76,0.0,0.3333333333333346,0.0,0.0,0.0,0.3333333333333346,0.0,0.0,0.0
0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
1.5555555555555556,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.3888888888888884,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,2.76,0.0,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,0.8800000000000079,1.6176470588235294,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,0.0,0.0,0.0,2.0512152777777777,0.0
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,1.6774193548387097,0.0,0.0,2.0512152777777777,1.7848719676549865
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,1.6774193548387097,0.0,0.0,2.0512152777777777,1.7848719676549865
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,1.6774193548387097,0.0,0.0,2.0512152777777777,1.7848719676549865
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,1.6774193548387097,0.0,0.0,2.0512152777777777,1.7848719676549865
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,1.6774193548387097,0.0,0.0,2.0512152777777777,1.7848719676549865
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,1.6774193548387097,0.0,0.0,2.0512152777777777,1.7848719676549865
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,1.6774193548387097,0.0,0.0,2.0512152777777777,1.7848719676549865
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,1.6774193548387097,0.0,0.0,2.0512152777777777,1.7848719676549865
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,1.6774193548387097,0.0,0.0,2.0512152777777777,1.7848719676549865
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,1.6774193548387097,0.0,0.0,2.0512152777777777,1.7848719676549865
0.0,0.0,0.0,1.6176470588235294,0.0,0.0,2.0512152777777777,1.6774193548387097,0.0,0.0,2.0512152777777777,1.7848719676549865
0.0,0.0,0.0,1.3823529411764701,0.0,0.0,2.0512152777777777,1.6774193548387097,0.0,0.0,2.0512152777777777,1.7848719676549865
0.0,0.0,0.0,0.0,0.0,0.0,0.6727430555555598,1.6774193548387097,0.0,0.0,0.6727430555555598,1.7848719676549865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,1.7848719676549865
0.0,1.1818181818181819,0.0,0.0,0.0,1.5,0.0,1.6774193548387097,0.0,1.5,0.0,1.7848719676549865
0.0,1.1818181818181819,0.0,0.0,0.0,1.5,0.0,0.03225806451612723,0.0,1.5,0.0,0.7735849056603792
0.0,1.1818181818181819,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
0.0,1.1818181818181819,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
0.0,1.1818181818181819,3.4285714285714284,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
0.0,1.1818181818181819,3.4285714285714284,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
0.0,1.1818181818181819,3.4285714285714284,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
0.0,1.1818181818181819,3.4285714285714284,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
0.0,1.1818181818181819,3.4285714285714284,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
0.0,1.1818181818181819,3.4285714285714284,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
0.0,1.1818181818181819,3.4285714285714284,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
0.0,1.1818181818181819,3.4285714285714284,0.0,2.0,1.5,0.0,0.0,2.0,1.5,0.0,0.0
0.0,1.1818181818181819,3.4285714285714284,0.0,2.0,1.5,0.0,0.0,2.0,1.5,0.0,0.0
0.0,1.1818181818181819,3.4285714285714284,0.0,2.0,1.5,0.0,0.0,2.0,1.5,0.0,0.0
0.0,1.1818181818181819,3.4285714285714284,0.0,2.0,1.5,0.0,0.0,2.0,1.5,0.0,0.0
0.0,1.1818181818181819,3.4285714285714284,0.0,2.0,1.5,0.0,0.0,2.0,1.5,0.0,0.0
0.0,1.1818181818181805,3.4285714285714284,0.0,2.0,1.5,0.0,0.0,2.0,1.5,0.0,0.0
0.0,0.0,3.4285714285714284,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,3.4285714285714284,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,3.4285714285714284,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,3.4285714285714284,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,3.4285714285714284,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,3.4285714285714284,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,3.4285714285714284,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,3.4285714285714284,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,3.4285714285714284,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,3.4285714285714284,0.0,2.0,0.0,2.7448979591836733,0.0,2.0,0.0,2.7448979591836733,0.0
0.0,0.0,3.4285714285714284,0.0,2.0,0.0,2.7448979591836733,0.0,2.0,0.0,2.7448979591836733,0.0
0.0,0.0,3.4285714285714284,0.0,2.0,0.0,2.7448979591836733,0.0,2.0,0.0,2.7448979591836733,0.0
0.0,0.0,3.4285714285714284,0.0,2.0,0.0,2.7448979591836733,0.0,2.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,2.0,0.0,2.7448979591836733,0.0,2.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,2.0,0.0,2.7448979591836733,0.0,2.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,2.0,0.0,2.7448979591836733,0.0,2.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,1.5,0.0,2.7448979591836733,0.0,1.5,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
1.9464285714285714,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.46428571428571486,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,3.4285714285714284,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,9.325873406851315e-15,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,2.9342105263157894,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,2.9342105263157894,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,2.9342105263157894,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,2.9342105263157894,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,2.9342105263157894,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,2.9342105263157894,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,2.9342105263157894,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,0.0,0.0,2.9342105263157894,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,2.7448979591836733,0.0
0.0,1.5571428571428572,0.0,2.9342105263157894,0.0,0.0,0.26530612244898855,0.0,0.0,0.0,0.26530612244898855,0.0
0.0,1.5571428571428572,0.0,2.9342105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5571428571428572,0.0,2.9342105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5571428571428572,0.0,2.9342105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5571428571428572,0.0,2.9342105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5571428571428572,0.0,2.9342105263157894,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.25
0.0,1.5571428571428572,0.0,2.9342105263157894,0.0,1.7626518218623484,0.0,2.25,0.0,1.7626518218623484,0.0,2.25
0.0,1.5571428571428572,0.0,2.9342105263157894,0.0,1.7626518218623484,0.0,2.25,0.0,1.7626518218623484,0.0,2.25
0.0,1.5571428571428572,0.0,2.9342105263157894,0.0,1.7626518218623484,0.0,2.25,0.0,1.7626518218623484,0.0,2.25
